生放送,名詞,一般,*,*,生放送,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
27,名詞,数,*,*,27,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
の,助詞,連体化,*,*,の,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
は,助詞,係助詞,*,*,は,*,*
菅原,名詞,固有名詞,人名,姓,菅原,*,*
一秀,名詞,固有名詞,人名,名,一秀,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
ナビゲーター,名詞,一般,*,*,ナビゲーター,*,*
で,助詞,格助詞,一般,*,で,*,*
登場,名詞,サ変接続,*,*,登場,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
若林,名詞,固有名詞,人名,姓,若林,*,*
けん,動詞,自立,*,*,ける,五段・ラ行,未然特殊
た,助動詞,*,*,*,た,特殊・タ,基本形
._,名詞,サ変接続,*,*,._,*,*
waka,名詞,固有名詞,組織,*,waka,*,*
候補,名詞,一般,*,*,候補,*,*
と,助詞,並立助詞,*,*,と,*,*
小泉,名詞,固有名詞,人名,姓,小泉,*,*
進,名詞,固有名詞,人名,名,進,*,*
次郎,名詞,固有名詞,人名,名,次郎,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
動画,名詞,一般,*,*,動画,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
