12,名詞,数,*,*,12,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
残り,名詞,一般,*,*,残り,*,*
4,名詞,数,*,*,4,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
現在,名詞,副詞可能,*,*,現在,*,*
伊吹,名詞,固有名詞,人名,姓,伊吹,*,*
文明,名詞,固有名詞,人名,名,文明,*,*
前,接頭詞,名詞接続,*,*,前,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議長,名詞,一般,*,*,議長,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
共演,名詞,サ変接続,*,*,共演,*,*
を,助詞,格助詞,一般,*,を,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
12,名詞,数,*,*,12,*,*
sta,名詞,固有名詞,組織,*,sta,*,*
