ニコ,名詞,固有名詞,組織,*,ニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
会議,名詞,サ変接続,*,*,会議,*,*
小泉,名詞,固有名詞,人名,姓,小泉,*,*
進,名詞,固有名詞,人名,名,進,*,*
次郎,名詞,固有名詞,人名,名,次郎,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
初,接頭詞,名詞接続,*,*,初,*,*
降臨,名詞,サ変接続,*,*,降臨,*,*
!】,名詞,サ変接続,*,*,!】,*,*
本日,名詞,副詞可能,*,*,本日,*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
会議,名詞,サ変接続,*,*,会議,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
ブース,名詞,一般,*,*,ブース,*,*
に,助詞,格助詞,一般,*,に,*,*
小泉,名詞,固有名詞,人名,姓,小泉,*,*
進,名詞,固有名詞,人名,名,進,*,*
次郎,名詞,固有名詞,人名,名,次郎,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
登場,名詞,サ変接続,*,*,登場,*,*
!,名詞,サ変接続,*,*,!,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
に,助詞,格助詞,一般,*,に,*,*
来,動詞,自立,*,*,来る,カ変・来ル,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
放送,名詞,サ変接続,*,*,放送,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
辛党,名詞,一般,*,*,辛党,*,*
宣言,名詞,サ変接続,*,*,宣言,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
