南西,名詞,一般,*,*,南西,*,*
地域,名詞,一般,*,*,地域,*,*
における,助詞,格助詞,連語,*,における,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
の,助詞,連体化,*,*,の,*,*
体制,名詞,一般,*,*,体制,*,*
整備,名詞,サ変接続,*,*,整備,*,*
つい,動詞,自立,*,*,つく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
説明,名詞,サ変接続,*,*,説明,*,*
受ける,動詞,自立,*,*,受ける,一段,基本形
党,名詞,一般,*,*,党,*,*
国防,名詞,一般,*,*,国防,*,*
部会,名詞,一般,*,*,部会,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
党,名詞,一般,*,*,党,*,*
国防,名詞,一般,*,*,国防,*,*
部会,名詞,一般,*,*,部会,*,*
は,助詞,係助詞,*,*,は,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
南西,名詞,一般,*,*,南西,*,*
地域,名詞,一般,*,*,地域,*,*
における,助詞,格助詞,連語,*,における,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
の,助詞,連体化,*,*,の,*,*
体制,名詞,一般,*,*,体制,*,*
整備,名詞,サ変接続,*,*,整備,*,*
について,助詞,格助詞,連語,*,について,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
省,名詞,接尾,一般,*,省,*,*
から,助詞,格助詞,一般,*,から,*,*
説,名詞,一般,*,*,説,*,*
..,名詞,サ変接続,*,*,..,*,*
