拡散,名詞,サ変接続,*,*,拡散,*,*
希望,名詞,サ変接続,*,*,希望,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
25,名詞,数,*,*,25,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
更新,名詞,サ変接続,*,*,更新,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
力強い,形容詞,自立,*,*,力強い,形容詞・アウオ段,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
その,連体詞,*,*,*,その,*,*
2,名詞,数,*,*,2,*,*
),名詞,サ変接続,*,*,),*,*
大門,名詞,固有名詞,人名,姓,大門,*,*
さちえ,名詞,固有名詞,人名,名,さちえ,*,*
こい,形容詞,自立,*,*,こい,形容詞・アウオ段,基本形
そ,名詞,特殊,助動詞語幹,*,そ,*,*
明,名詞,固有名詞,人名,名,明,*,*
清水,名詞,固有名詞,組織,*,清水,*,*
こうじ,動詞,自立,*,*,こうじる,一段,連用形
野村,名詞,固有名詞,人名,姓,野村,*,*
有信,名詞,固有名詞,地域,一般,有信,*,*
や,助詞,並立助詞,*,*,や,*,*
ま,フィラー,*,*,*,ま,*,*
ざき,名詞,一般,*,*,ざき,*,*
一,名詞,数,*,*,一,*,*
輝,名詞,一般,*,*,輝,*,*
きた,名詞,一般,*,*,きた,*,*
しろ,動詞,自立,*,*,する,サ変・スル,命令ｒｏ
勝彦,名詞,固有名詞,人名,名,勝彦,*,*
前田,名詞,固有名詞,人名,姓,前田,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ずし,名詞,接尾,一般,*,ずし,*,*
げ,名詞,接尾,一般,*,げ,*,*
...,名詞,サ変接続,*,*,...,*,*
