機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
gdp,名詞,一般,*,*,gdp,*,*
600,名詞,数,*,*,600,*,*
兆,名詞,数,*,*,兆,*,*
円,名詞,接尾,助数詞,*,円,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
を,助詞,格助詞,一般,*,を,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
経済,名詞,一般,*,*,経済,*,*
再生,名詞,サ変接続,*,*,再生,*,*
本部,名詞,一般,*,*,本部,*,*
2692,名詞,数,*,*,2692,*,*
号,名詞,接尾,一般,*,号,*,*
(,名詞,サ変接続,*,*,(,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
号,名詞,接尾,一般,*,号,*,*
),名詞,サ変接続,*,*,),*,*
発行,名詞,サ変接続,*,*,発行,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
:,名詞,サ変接続,*,*,:,*,*
