拡散,名詞,サ変接続,*,*,拡散,*,*
希望,名詞,サ変接続,*,*,希望,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区,名詞,接尾,地域,*,区,*,*
北多摩,名詞,固有名詞,地域,一般,北多摩,*,*
第,接頭詞,数接続,*,*,第,*,*
二,名詞,数,*,*,二,*,*
日野,名詞,固有名詞,人名,姓,日野,*,*
葛飾,名詞,固有名詞,地域,一般,葛飾,*,*
区,名詞,接尾,地域,*,区,*,*
足立,名詞,固有名詞,地域,一般,足立,*,*
区,名詞,接尾,地域,*,区,*,*
文京,名詞,固有名詞,地域,一般,文京,*,*
区,名詞,接尾,地域,*,区,*,*
目黒,名詞,固有名詞,地域,一般,目黒,*,*
区,名詞,接尾,地域,*,区,*,*
明日,名詞,副詞可能,*,*,明日,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
24,名詞,数,*,*,24,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
)、,名詞,サ変接続,*,*,)、,*,*
下記,名詞,一般,*,*,下記,*,*
の,助詞,連体化,*,*,の,*,*
通り,名詞,一般,*,*,通り,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
細田,名詞,固有名詞,人名,姓,細田,*,*
博之,名詞,固有名詞,人名,名,博之,*,*
総務,名詞,一般,*,*,総務,*,*
会長,名詞,一般,*,*,会長,*,*
橋本,名詞,固有名詞,人名,姓,橋本,*,*
聖子,名詞,固有名詞,人名,名,聖子,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
会長,名詞,一般,*,*,会長,*,*
は,助詞,係助詞,*,*,は,*,*
下記,名詞,一般,*,*,下記,*,*
日程,名詞,一般,*,*,日程,*,*
で,助詞,格助詞,一般,*,で,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運,名詞,一般,*,*,運,*,*
...,名詞,サ変接続,*,*,...,*,*
