cafesta,名詞,固有名詞,組織,*,cafesta,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
特番,名詞,一般,*,*,特番,*,*
2014,名詞,数,*,*,2014,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
しか,助詞,係助詞,*,*,しか,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
ネット,名詞,一般,*,*,ネット,*,*
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
に,助詞,格助詞,一般,*,に,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
生,名詞,接尾,一般,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
!!,名詞,サ変接続,*,*,!!,*,*
ネット,名詞,一般,*,*,ネット,*,*
ユーザー,名詞,一般,*,*,ユーザー,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
熱く,形容詞,自立,*,*,熱い,形容詞・アウオ段,連用テ接続
訴え,動詞,自立,*,*,訴える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
ネット,名詞,一般,*,*,ネット,*,*
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
nicohou,名詞,固有名詞,組織,*,nicohou,*,*
