米国,名詞,固有名詞,地域,国,米国,*,*
連邦,名詞,一般,*,*,連邦,*,*
議会,名詞,一般,*,*,議会,*,*
上下,名詞,サ変接続,*,*,上下,*,*
両院,名詞,一般,*,*,両院,*,*
会議,名詞,サ変接続,*,*,会議,*,*
における,助詞,格助詞,連語,*,における,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
演説,名詞,サ変接続,*,*,演説,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
同盟,名詞,サ変接続,*,*,同盟,*,*
へ,助詞,格助詞,一般,*,へ,*,*
」:,名詞,サ変接続,*,*,」:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
現地,名詞,一般,*,*,現地,*,*
時間,名詞,副詞可能,*,*,時間,*,*
),名詞,サ変接続,*,*,),*,*
アメリカ合衆国,名詞,固有名詞,地域,国,アメリカ合衆国,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
中,名詞,接尾,副詞可能,*,中,*,*
の,助詞,連体化,*,*,の,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総理,名詞,一般,*,*,総理,*,*
は,助詞,係助詞,*,*,は,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
現地,名詞,一般,*,*,現地,*,*
時間,名詞,副詞可能,*,*,時間,*,*
)、,名詞,サ変接続,*,*,)、,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
として,助詞,格助詞,連語,*,として,*,*
初めて,副詞,一般,*,*,初めて,*,*
米国,名詞,固有名詞,地域,国,米国,*,*
連邦,名詞,一般,*,*,連邦,*,*
議会,名詞,一般,*,*,議会,*,*
上下,名詞,サ変接続,*,*,上下,*,*
両院,名詞,一般,*,*,両院,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
