当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
茨城,名詞,固有名詞,地域,一般,茨城,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
田所,名詞,固有名詞,人名,姓,田所,*,*
よしのり,名詞,固有名詞,人名,名,よしのり,*,*
茨城,名詞,固有名詞,地域,一般,茨城,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
ぬ,助動詞,*,*,*,ぬ,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
が,助詞,格助詞,一般,*,が,*,*
福,名詞,一般,*,*,福,*,*
志郎,名詞,固有名詞,人名,名,志郎,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
船田,名詞,固有名詞,人名,姓,船田,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
茂木,名詞,固有名詞,人名,姓,茂木,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
みつ,名詞,一般,*,*,みつ,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
