cafesta,名詞,固有名詞,組織,*,cafesta,*,*
特番,名詞,一般,*,*,特番,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
の,助詞,連体化,*,*,の,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
に,助詞,副詞化,*,*,に,*,*
回答,名詞,サ変接続,*,*,回答,*,*
!,名詞,サ変接続,*,*,!,*,*
第,接頭詞,数接続,*,*,第,*,*
5,名詞,数,*,*,5,*,*
夜,名詞,接尾,助数詞,*,夜,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
13,名詞,数,*,*,13,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
21,名詞,数,*,*,21,*,*
時,名詞,接尾,助数詞,*,時,*,*
~「,名詞,サ変接続,*,*,~「,*,*
やっぱり,副詞,一般,*,*,やっぱり,*,*
心配,名詞,サ変接続,*,*,心配,*,*
徴兵,名詞,サ変接続,*,*,徴兵,*,*
制,名詞,接尾,一般,*,制,*,*
ニコ,名詞,固有名詞,一般,*,ニコ,*,*
動,名詞,一般,*,*,動,*,*
url,名詞,一般,*,*,url,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
qa,名詞,固有名詞,組織,*,qa,*,*
