apec,名詞,固有名詞,組織,*,apec,*,*
首脳,名詞,一般,*,*,首脳,*,*
会議,名詞,サ変接続,*,*,会議,*,*
出席,名詞,サ変接続,*,*,出席,*,*
へ,助詞,格助詞,一般,*,へ,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
が,助詞,格助詞,一般,*,が,*,*
フィリピン,名詞,固有名詞,地域,国,フィリピン,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
:,名詞,サ変接続,*,*,:,*,*
(,名詞,サ変接続,*,*,(,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
),名詞,サ変接続,*,*,),*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
prioritythemes,名詞,一般,*,*,prioritythemes,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
pri,名詞,一般,*,*,pri,*,*
_,名詞,サ変接続,*,*,_,*,*
130908,名詞,数,*,*,130908,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
.,名詞,サ変接続,*,*,.,*,*
jpg,名詞,一般,*,*,jpg,*,*
",名詞,サ変接続,*,*,",*,*
alt,名詞,固有名詞,組織,*,alt,*,*
=""&,名詞,サ変接続,*,*,=""&,*,*
gt,名詞,一般,*,*,gt,*,*
;,名詞,サ変接続,*,*,;,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
現地,名詞,一般,*,*,現地,*,*
時間,名詞,副詞可能,*,*,時間,*,*
)、,名詞,サ変接続,*,*,)、,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
...,名詞,サ変接続,*,*,...,*,*
