決定,名詞,サ変接続,*,*,決定,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
を,助詞,格助詞,一般,*,を,*,*
決める,動詞,自立,*,*,決める,一段,基本形
オープン,名詞,サ変接続,*,*,オープン,*,*
エントリー,名詞,サ変接続,*,*,エントリー,*,*
2016,名詞,数,*,*,2016,*,*
投票,名詞,サ変接続,*,*,投票,*,*
数,名詞,数,*,*,数,*,*
最,接頭詞,名詞接続,*,*,最,*,*
上位,名詞,一般,*,*,上位,*,*
は,助詞,係助詞,*,*,は,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
洋介,名詞,固有名詞,人名,名,洋介,*,*
さん,名詞,接尾,人名,*,さん,*,*
(_,名詞,サ変接続,*,*,(_,*,*
jp,名詞,固有名詞,組織,*,jp,*,*
),名詞,サ変接続,*,*,),*,*
本,接頭詞,名詞接続,*,*,本,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
に,助詞,格助詞,一般,*,に,*,*
投票,名詞,サ変接続,*,*,投票,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
誠に,副詞,一般,*,*,誠に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
