千葉,名詞,固有名詞,地域,一般,千葉,*,*
から,助詞,格助詞,一般,*,から,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
風,名詞,一般,*,*,風,*,*
道,名詞,一般,*,*,道,*,*
なき,形容詞,自立,*,*,ない,形容詞・アウオ段,体言接続
ところ,名詞,非自立,副詞可能,*,ところ,*,*
に,助詞,格助詞,一般,*,に,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
もと,名詞,一般,*,*,もと,*,*
え,フィラー,*,*,*,え,*,*
太一郎(,名詞,複合,*,*,太一郎(,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
から,助詞,格助詞,一般,*,から,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
へ,助詞,格助詞,一般,*,へ,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
参院選,名詞,複合,*,*,参院選,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
千葉,名詞,固有名詞,地域,一般,千葉,*,*
