空き家,名詞,一般,*,*,空き家,*,*
空き地,名詞,一般,*,*,空き地,*,*
の,助詞,連体化,*,*,の,*,*
利,名詞,一般,*,*,利,*,*
活用,名詞,サ変接続,*,*,活用,*,*
空き家,名詞,一般,*,*,空き家,*,*
空き,名詞,一般,*,*,空き,*,*
地の利,名詞,一般,*,*,地の利,*,*
活用,名詞,サ変接続,*,*,活用,*,*
流通,名詞,サ変接続,*,*,流通,*,*
の,助詞,連体化,*,*,の,*,*
促進,名詞,サ変接続,*,*,促進,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
提言,名詞,サ変接続,*,*,提言,*,*
を,助詞,格助詞,一般,*,を,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
所有,名詞,サ変接続,*,*,所有,*,*
者,名詞,接尾,一般,*,者,*,*
情報,名詞,一般,*,*,情報,*,*
の,助詞,連体化,*,*,の,*,*
積極,名詞,形容動詞語幹,*,*,積極,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
活用,名詞,サ変接続,*,*,活用,*,*
で,助詞,格助詞,一般,*,で,*,*
空家,名詞,一般,*,*,空家,*,*
の,助詞,連体化,*,*,の,*,*
発生,名詞,サ変接続,*,*,発生,*,*
抑制,名詞,サ変接続,*,*,抑制,*,*
一元,名詞,一般,*,*,一元,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
情報,名詞,一般,*,*,情報,*,*
提供,名詞,サ変接続,*,*,提供,*,*
で,助詞,格助詞,一般,*,で,*,*
空家,名詞,一般,*,*,空家,*,*
の,助詞,連体化,*,*,の,*,*
マッチング,名詞,サ変接続,*,*,マッチング,*,*
を,助詞,格助詞,一般,*,を,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
など,助詞,副助詞,*,*,など,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
→...,名詞,サ変接続,*,*,→...,*,*
