twitter,名詞,一般,*,*,twitter,*,*
で,助詞,格助詞,一般,*,で,*,*
30,名詞,数,*,*,30,*,*
秒,名詞,接尾,助数詞,*,秒,*,*
動画,名詞,一般,*,*,動画,*,*
を,助詞,格助詞,一般,*,を,*,*
配信,名詞,サ変接続,*,*,配信,*,*
出来る,動詞,自立,*,*,出来る,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
そう,名詞,特殊,助動詞語幹,*,そう,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
総裁,名詞,一般,*,*,総裁,*,*
登壇,名詞,サ変接続,*,*,登壇,*,*
前,接頭詞,名詞接続,*,*,前,*,*
映像,名詞,一般,*,*,映像,*,*
の,助詞,連体化,*,*,の,*,*
ちょっと,副詞,助詞類接続,*,*,ちょっと,*,*
出し,名詞,一般,*,*,出し,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
第,接頭詞,数接続,*,*,第,*,*
82,名詞,数,*,*,82,*,*
回,名詞,接尾,助数詞,*,回,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
