誰,名詞,代名詞,一般,*,誰,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
負け,動詞,自立,*,*,負ける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
雑草,名詞,一般,*,*,雑草,*,*
魂,名詞,一般,*,*,魂,*,*
すべて,名詞,副詞可能,*,*,すべて,*,*
を,助詞,格助詞,一般,*,を,*,*
かけ,動詞,自立,*,*,かける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
最大,名詞,一般,*,*,最大,*,*
の,助詞,連体化,*,*,の,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
が,助詞,格助詞,一般,*,が,*,*
動け,動詞,自立,*,*,動く,五段・カ行イ音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
が,助詞,格助詞,一般,*,が,*,*
動く,動詞,自立,*,*,動く,五段・カ行イ音便,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
きき,動詞,自立,*,*,きく,五段・カ行イ音便,連用形
克弘,名詞,固有名詞,人名,名,克弘,*,*
を,助詞,格助詞,一般,*,を,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
から,助詞,格助詞,一般,*,から,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
へ,助詞,格助詞,一般,*,へ,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
北海道,名詞,固有名詞,地域,一般,北海道,*,*
