当選,名詞,サ変接続,*,*,当選,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
中西,名詞,固有名詞,人名,姓,中西,*,*
さとし,名詞,固有名詞,人名,名,さとし,*,*
青山,名詞,固有名詞,人名,姓,青山,*,*
繁,名詞,固有名詞,人名,名,繁,*,*
晴,名詞,一般,*,*,晴,*,*
あ,感動詞,*,*,*,あ,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
ち,動詞,自立,*,*,ちる,五段・ラ行,体言接続特殊２
まさし,名詞,固有名詞,人名,名,まさし,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
masashi,名詞,一般,*,*,masashi,*,*
_,名詞,サ変接続,*,*,_,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
足立,名詞,固有名詞,人名,姓,足立,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ゆき,動詞,非自立,*,*,ゆく,五段・カ行促音便ユク,連用形
今井,名詞,固有名詞,人名,姓,今井,*,*
絵理子,名詞,固有名詞,人名,名,絵理子,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
imai,名詞,固有名詞,組織,*,imai,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
うと,形容詞,自立,*,*,うとい,形容詞・アウオ段,ガル接続
たかし,名詞,固有名詞,人名,名,たかし,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
