大阪,名詞,固有名詞,地域,一般,大阪,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
2,名詞,数,*,*,2,*,*
竹内,名詞,固有名詞,人名,姓,竹内,*,*
広行,名詞,固有名詞,人名,名,広行,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
副,接頭詞,名詞接続,*,*,副,*,*
知事,名詞,一般,*,*,知事,*,*
北川,名詞,固有名詞,人名,姓,北川,*,*
とも,助詞,副助詞,*,*,とも,*,*
かつ,接続詞,*,*,*,かつ,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
12,名詞,数,*,*,12,*,*
区,名詞,接尾,助数詞,*,区,*,*
)、,名詞,サ変接続,*,*,)、,*,*
松川,名詞,固有名詞,人名,姓,松川,*,*
るい,名詞,固有名詞,人名,名,るい,*,*
(_,名詞,サ変接続,*,*,(_,*,*
rui,名詞,固有名詞,組織,*,rui,*,*
),名詞,サ変接続,*,*,),*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
),名詞,サ変接続,*,*,),*,*
から,助詞,格助詞,一般,*,から,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
の,助詞,連体化,*,*,の,*,*
魅力,名詞,一般,*,*,魅力,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
pr,名詞,一般,*,*,pr,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
万博,名詞,一般,*,*,万博,*,*
...,名詞,サ変接続,*,*,...,*,*
