<,名詞,サ変接続,*,*,<,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
基礎,名詞,一般,*,*,基礎,*,*
から,助詞,格助詞,一般,*,から,*,*
わかる,動詞,自立,*,*,わかる,五段・ラ行,基本形
年金,名詞,一般,*,*,年金,*,*
制度,名詞,一般,*,*,制度,*,*
改革,名詞,サ変接続,*,*,改革,*,*
法,名詞,接尾,一般,*,法,*,*
>『,名詞,サ変接続,*,*,>『,*,*
年金,名詞,一般,*,*,年金,*,*
改革,名詞,サ変接続,*,*,改革,*,*
法,名詞,接尾,一般,*,法,*,*
は,助詞,係助詞,*,*,は,*,*
まさに,副詞,一般,*,*,まさに,*,*
将来,名詞,副詞可能,*,*,将来,*,*
年金,名詞,一般,*,*,年金,*,*
確保,名詞,サ変接続,*,*,確保,*,*
法,名詞,接尾,一般,*,法,*,*
少子,名詞,一般,*,*,少子,*,*
高齢,名詞,一般,*,*,高齢,*,*
化,名詞,接尾,サ変接続,*,化,*,*
が,助詞,格助詞,一般,*,が,*,*
進む,動詞,自立,*,*,進む,五段・マ行,基本形
中,名詞,非自立,副詞可能,*,中,*,*
次世代,名詞,一般,*,*,次世代,*,*
も,助詞,係助詞,*,*,も,*,*
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
一定,名詞,サ変接続,*,*,一定,*,*
水準,名詞,一般,*,*,水準,*,*
の,助詞,連体化,*,*,の,*,*
年金,名詞,一般,*,*,年金,*,*
が,助詞,格助詞,一般,*,が,*,*
もらえる,動詞,自立,*,*,もらえる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
確保,名詞,サ変接続,*,*,確保,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
田村,名詞,固有名詞,人名,姓,田村,*,*
憲,名詞,固有名詞,人名,名,憲,*,*
久,名詞,一般,*,*,久,*,*
小倉,名詞,固有名詞,人名,姓,小倉,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
テキスト,名詞,一般,*,*,テキスト,*,*
全編,名詞,一般,*,*,全編,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
