当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
高市,名詞,固有名詞,人名,姓,高市,*,*
早苗,名詞,固有名詞,人名,名,早苗,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
おく,動詞,自立,*,*,おく,五段・カ行イ音便,基本形
の,名詞,非自立,一般,*,の,*,*
しん,名詞,一般,*,*,しん,*,*
すけ,動詞,自立,*,*,すける,一段,連用形
奈良,名詞,固有名詞,地域,一般,奈良,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
たのせ,名詞,固有名詞,地域,一般,たのせ,*,*
太,名詞,固有名詞,地域,一般,太,*,*
道,名詞,接尾,一般,*,道,*,*
和歌山,名詞,固有名詞,地域,一般,和歌山,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
石田,名詞,固有名詞,組織,*,石田,*,*
真,接頭詞,名詞接続,*,*,真,*,*
敏,名詞,固有名詞,人名,名,敏,*,*
和歌山,名詞,固有名詞,地域,一般,和歌山,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
俊博,名詞,固有名詞,人名,名,俊博,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
