10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
1,名詞,数,*,*,1,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
今,名詞,副詞可能,*,*,今,*,*
丹羽,名詞,固有名詞,人名,姓,丹羽,*,*
秀樹,名詞,固有名詞,人名,名,秀樹,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
による,助詞,格助詞,連語,*,による,*,*
火曜,名詞,副詞可能,*,*,火曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
!,名詞,サ変接続,*,*,!,*,*
祝,名詞,一般,*,*,祝,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
就任,名詞,サ変接続,*,*,就任,*,*
!,名詞,サ変接続,*,*,!,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
の,助詞,連体化,*,*,の,*,*
",名詞,サ変接続,*,*,",*,*
に,助詞,格助詞,一般,*,に,*,*
わっ,副詞,助詞類接続,*,*,わっ,*,*
ち,動詞,自立,*,*,ちる,五段・ラ行,体言接続特殊２
",名詞,サ変接続,*,*,",*,*
による,助詞,格助詞,連語,*,による,*,*
久々,名詞,一般,*,*,久々,*,*
の,助詞,連体化,*,*,の,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
について,助詞,格助詞,連語,*,について,*,*
や,助詞,並立助詞,*,*,や,*,*
近況,名詞,一般,*,*,近況,*,*
など,助詞,副助詞,*,*,など,*,*
丹羽,名詞,固有名詞,人名,姓,丹羽,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
が,助詞,格助詞,一般,*,が,*,*
報告,名詞,サ変接続,*,*,報告,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
id,名詞,一般,*,*,id,*,*
:,名詞,サ変接続,*,*,:,*,*
lv,名詞,一般,*,*,lv,*,*
195760054,名詞,数,*,*,195760054,*,*
