cafesta,名詞,固有名詞,組織,*,cafesta,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
12,名詞,数,*,*,12,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
ふく,名詞,一般,*,*,ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
峰,名詞,一般,*,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(,名詞,サ変接続,*,*,(,*,*
)&,名詞,サ変接続,*,*,)&,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
よう,名詞,接尾,一般,*,よう,*,*
すけ,動詞,自立,*,*,すける,一段,連用形
さ,名詞,接尾,特殊,*,さ,*,*
ん,助詞,格助詞,一般,*,ん,*,*
(_,名詞,サ変接続,*,*,(_,*,*
jp,名詞,固有名詞,組織,*,jp,*,*
),名詞,サ変接続,*,*,),*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
鳥居,名詞,一般,*,*,鳥居,*,*
屋,名詞,接尾,一般,*,屋,*,*
専務,名詞,一般,*,*,専務,*,*
取締役,名詞,一般,*,*,取締役,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
健一,名詞,固有名詞,人名,名,健一,*,*
さん,名詞,接尾,人名,*,さん,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
