11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
1,名詞,数,*,*,1,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
cafesta,名詞,一般,*,*,cafesta,*,*
特番,名詞,一般,*,*,特番,*,*
今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
甘利,名詞,固有名詞,人名,姓,甘利,*,*
明,名詞,固有名詞,人名,名,明,*,*
経済,名詞,一般,*,*,経済,*,*
再生,名詞,サ変接続,*,*,再生,*,*
担当,名詞,サ変接続,*,*,担当,*,*
大臣,名詞,一般,*,*,大臣,*,*
に,助詞,格助詞,一般,*,に,*,*
直撃,名詞,サ変接続,*,*,直撃,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
現下,名詞,一般,*,*,現下,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
状況,名詞,一般,*,*,状況,*,*
について,助詞,格助詞,連語,*,について,*,*
甘利,名詞,固有名詞,人名,姓,甘利,*,*
大臣,名詞,一般,*,*,大臣,*,*
に,助詞,格助詞,一般,*,に,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
金子,名詞,固有名詞,人名,姓,金子,*,*
めぐみ,名詞,固有名詞,人名,名,めぐみ,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
が,助詞,格助詞,一般,*,が,*,*
務め,動詞,自立,*,*,務める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
id,名詞,一般,*,*,id,*,*
:,名詞,サ変接続,*,*,:,*,*
lv,名詞,一般,*,*,lv,*,*
198469800,名詞,数,*,*,198469800,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
