当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
衛藤,名詞,固有名詞,人名,姓,衛藤,*,*
征士郎,名詞,固有名詞,人名,名,征士郎,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
岩屋,名詞,一般,*,*,岩屋,*,*
たけし,名詞,固有名詞,人名,名,たけし,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
たけ,動詞,自立,*,*,たける,一段,連用形
い,動詞,非自立,*,*,いる,一段,連用形
俊輔,名詞,固有名詞,人名,名,俊輔,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
江藤,名詞,固有名詞,人名,姓,江藤,*,*
拓,名詞,固有名詞,人名,名,拓,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
ふる,動詞,自立,*,*,ふる,五段・ラ行,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
わ,助詞,終助詞,*,*,わ,*,*
よし,副詞,一般,*,*,よし,*,*
ひ,動詞,自立,*,*,ひる,一段,連用形
さ,名詞,接尾,特殊,*,さ,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
