11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
1,名詞,数,*,*,1,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
今枝,名詞,固有名詞,人名,姓,今枝,*,*
宗,名詞,固有名詞,人名,姓,宗,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
イマトーーク,名詞,固有名詞,一般,*,イマトーーク,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
wood,名詞,固有名詞,組織,*,wood,*,*
surfing,名詞,固有名詞,組織,*,surfing,*,*
代表,名詞,サ変接続,*,*,代表,*,*
杉山,名詞,固有名詞,人名,姓,杉山,*,*
沙織,名詞,固有名詞,人名,名,沙織,*,*
さん,名詞,接尾,人名,*,さん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ニコ,名詞,一般,*,*,ニコ,*,*
id,名詞,一般,*,*,id,*,*
:,名詞,サ変接続,*,*,:,*,*
lv,名詞,一般,*,*,lv,*,*
199846835,名詞,数,*,*,199846835,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
