cafesta,名詞,固有名詞,組織,*,cafesta,*,*
武井,名詞,固有名詞,人名,姓,武井,*,*
俊輔,名詞,固有名詞,人名,名,俊輔,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
takei,名詞,固有名詞,組織,*,takei,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
ディスカバースタ,名詞,一般,*,*,ディスカバースタ,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
富樫,名詞,固有名詞,人名,姓,富樫,*,*
博之,名詞,固有名詞,人名,名,博之,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
の,助詞,連体化,*,*,の,*,*
特産,名詞,一般,*,*,特産,*,*
や,助詞,並立助詞,*,*,や,*,*
本物,名詞,一般,*,*,本物,*,*
の,助詞,連体化,*,*,の,*,*
な,助詞,終助詞,*,*,な,*,*
ま,フィラー,*,*,*,ま,*,*
はげ,名詞,一般,*,*,はげ,*,*
など,助詞,副助詞,*,*,など,*,*
盛り沢山,名詞,形容動詞語幹,*,*,盛り沢山,*,*
の,助詞,連体化,*,*,の,*,*
内容,名詞,一般,*,*,内容,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
