福島,名詞,固有名詞,地域,一般,福島,*,*
に,助詞,格助詞,一般,*,に,*,*
生まれ,動詞,自立,*,*,生まれる,一段,連用形
育っ,動詞,自立,*,*,育つ,五段・タ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
事,名詞,非自立,一般,*,事,*,*
は,助詞,係助詞,*,*,は,*,*
私,名詞,代名詞,一般,*,私,*,*
の,助詞,連体化,*,*,の,*,*
誇り,名詞,一般,*,*,誇り,*,*
復興加速化,名詞,複合,*,*,復興加速化,*,*
の,助詞,連体化,*,*,の,*,*
流れ,名詞,一般,*,*,流れ,*,*
を,助詞,格助詞,一般,*,を,*,*
止める,動詞,自立,*,*,止める,一段,基本形
わけ,名詞,非自立,一般,*,わけ,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
いか,動詞,自立,*,*,いく,五段・カ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
真,名詞,一般,*,*,真,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
へ,助詞,格助詞,一般,*,へ,*,*
全力,名詞,一般,*,*,全力,*,*
いわき光英,名詞,複合,*,*,いわき光英,*,*
を,助詞,格助詞,一般,*,を,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
から,助詞,格助詞,一般,*,から,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
へ,助詞,格助詞,一般,*,へ,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
参院選,名詞,複合,*,*,参院選,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
福島,名詞,固有名詞,地域,一般,福島,*,*
