拡散,名詞,サ変接続,*,*,拡散,*,*
希望,名詞,サ変接続,*,*,希望,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区,名詞,接尾,地域,*,区,*,*
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
区,名詞,接尾,地域,*,区,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
区,名詞,接尾,地域,*,区,*,*
杉並,名詞,固有名詞,地域,一般,杉並,*,*
区,名詞,接尾,地域,*,区,*,*
練馬,名詞,固有名詞,地域,一般,練馬,*,*
区,名詞,接尾,地域,*,区,*,*
明日,名詞,副詞可能,*,*,明日,*,*
6,名詞,数,*,*,6,*,*
.,名詞,サ変接続,*,*,.,*,*
23,名詞,数,*,*,23,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
)、,名詞,サ変接続,*,*,)、,*,*
下記,名詞,一般,*,*,下記,*,*
の,助詞,連体化,*,*,の,*,*
通り,名詞,一般,*,*,通り,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,動詞,自立,*,*,運ぶ,五段・バ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
自民党,名詞,固有名詞,組織,*,自民党,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
