9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
1,名詞,数,*,*,1,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
第,接頭詞,数接続,*,*,第,*,*
二,名詞,数,*,*,二,*,*
次,名詞,接尾,助数詞,*,次,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
改造,名詞,サ変接続,*,*,改造,*,*
内閣,名詞,一般,*,*,内閣,*,*
と,助詞,並立助詞,*,*,と,*,*
党,名詞,一般,*,*,党,*,*
役員,名詞,一般,*,*,役員,*,*
人事,名詞,一般,*,*,人事,*,*
の,助詞,連体化,*,*,の,*,*
布陣,名詞,サ変接続,*,*,布陣,*,*
が,助詞,格助詞,一般,*,が,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事,名詞,非自立,一般,*,事,*,*
に,助詞,格助詞,一般,*,に,*,*
伴い,動詞,自立,*,*,伴う,五段・ワ行促音便,連用形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
特番,名詞,一般,*,*,特番,*,*
新,接頭詞,名詞接続,*,*,新,*,*
役員,名詞,一般,*,*,役員,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
!】,名詞,サ変接続,*,*,!】,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
勉,名詞,固有名詞,人名,名,勉,*,*
国会,名詞,一般,*,*,国会,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
インタビュアー,名詞,一般,*,*,インタビュアー,*,*
は,助詞,係助詞,*,*,は,*,*
金子,名詞,固有名詞,人名,姓,金子,*,*
めぐみ,名詞,固有名詞,人名,名,めぐみ,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
id,名詞,一般,*,*,id,*,*
:,名詞,サ変接続,*,*,:,*,*
lv,名詞,一般,*,*,lv,*,*
194622305,名詞,数,*,*,194622305,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
