cafesta,名詞,固有名詞,組織,*,cafesta,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
18,名詞,数,*,*,18,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
政久,名詞,固有名詞,人名,名,政久,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
水曜,名詞,副詞可能,*,*,水曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
オリオン,名詞,固有名詞,一般,*,オリオン,*,*
リーグ,名詞,一般,*,*,リーグ,*,*
の,助詞,連体化,*,*,の,*,*
玉代,名詞,一般,*,*,玉代,*,*
勢,名詞,接尾,一般,*,勢,*,*
直,名詞,固有名詞,人名,名,直,*,*
さん,名詞,接尾,人名,*,さん,*,*
(_,名詞,サ変接続,*,*,(_,*,*
or,名詞,一般,*,*,or,*,*
),名詞,サ変接続,*,*,),*,*
堀川,名詞,固有名詞,人名,姓,堀川,*,*
剛,名詞,固有名詞,人名,名,剛,*,*
さん,名詞,接尾,人名,*,さん,*,*
(_,名詞,サ変接続,*,*,(_,*,*
go,名詞,固有名詞,組織,*,go,*,*
),名詞,サ変接続,*,*,),*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
楽しみ,名詞,一般,*,*,楽しみ,*,*
に,助詞,格助詞,一般,*,に,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
