cafesta,名詞,固有名詞,組織,*,cafesta,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
政久,名詞,固有名詞,人名,名,政久,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
宮城,名詞,固有名詞,人名,姓,宮城,*,*
里奈,名詞,固有名詞,人名,名,里奈,*,*
さん,名詞,接尾,人名,*,さん,*,*
による,助詞,格助詞,連語,*,による,*,*
水曜,名詞,副詞可能,*,*,水曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
アテネ,名詞,固有名詞,地域,一般,アテネ,*,*
五輪,名詞,一般,*,*,五輪,*,*
銀,名詞,一般,*,*,銀,*,*
メダリスト,名詞,一般,*,*,メダリスト,*,*
の,助詞,連体化,*,*,の,*,*
長塚,名詞,固有名詞,人名,姓,長塚,*,*
智広,名詞,固有名詞,人名,名,智広,*,*
さん,名詞,接尾,人名,*,さん,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
が,助詞,格助詞,一般,*,が,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
振興,名詞,サ変接続,*,*,振興,*,*
に,助詞,格助詞,一般,*,に,*,*
果たす,動詞,自立,*,*,果たす,五段・サ行,基本形
役割,名詞,一般,*,*,役割,*,*
など,助詞,副助詞,*,*,など,*,*
様々,名詞,形容動詞語幹,*,*,様々,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
お話,名詞,サ変接続,*,*,お話,*,*
を,助詞,格助詞,一般,*,を,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
