cafesta,名詞,固有名詞,組織,*,cafesta,*,*
予告,名詞,サ変接続,*,*,予告,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
4,名詞,数,*,*,4,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
新,接頭詞,名詞接続,*,*,新,*,*
番組,名詞,一般,*,*,番組,*,*
!,名詞,サ変接続,*,*,!,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
正久,名詞,固有名詞,人名,名,正久,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
の,助詞,連体化,*,*,の,*,*
水曜,名詞,副詞可能,*,*,水曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
初回,名詞,一般,*,*,初回,*,*
は,助詞,係助詞,*,*,は,*,*
豪華,名詞,形容動詞語幹,*,*,豪華,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
!,名詞,サ変接続,*,*,!,*,*
スリム,名詞,一般,*,*,スリム,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
さん,名詞,接尾,人名,*,さん,*,*
()、,名詞,サ変接続,*,*,()、,*,*
浦添,名詞,固有名詞,地域,一般,浦添,*,*
ウインドゥ,名詞,一般,*,*,ウインドゥ,*,*
(_,名詞,サ変接続,*,*,(_,*,*
wasshoi,名詞,一般,*,*,wasshoi,*,*
),名詞,サ変接続,*,*,),*,*
さん,名詞,接尾,人名,*,さん,*,*
に,助詞,格助詞,一般,*,に,*,*
お越し,名詞,一般,*,*,お越し,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
