地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
に,助詞,格助詞,一般,*,に,*,*
資する,動詞,自立,*,*,資する,サ変・−スル,基本形
分散,名詞,サ変接続,*,*,分散,*,*
型,名詞,接尾,一般,*,型,*,*
エネルギー,名詞,一般,*,*,エネルギー,*,*
および,接続詞,*,*,*,および,*,*
関連,名詞,サ変接続,*,*,関連,*,*
システム,名詞,一般,*,*,システム,*,*
施策,名詞,サ変接続,*,*,施策,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
):,名詞,サ変接続,*,*,):,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
この,連体詞,*,*,*,この,*,*
施策,名詞,サ変接続,*,*,施策,*,*
集,名詞,接尾,一般,*,集,*,*
は,助詞,係助詞,*,*,は,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
および,接続詞,*,*,*,および,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
に,助詞,格助詞,一般,*,に,*,*
計上,名詞,サ変接続,*,*,計上,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
..,名詞,サ変接続,*,*,..,*,*
