追加,名詞,サ変接続,*,*,追加,*,*
拡散,名詞,サ変接続,*,*,拡散,*,*
希望,名詞,サ変接続,*,*,希望,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
が,助詞,格助詞,一般,*,が,*,*
追加,名詞,サ変接続,*,*,追加,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
石島,名詞,固有名詞,人名,姓,石島,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
いずみ,名詞,固有名詞,地域,一般,いずみ,*,*
ひろし,形容詞,自立,*,*,ひろい,形容詞・アウオ段,文語基本形
ほっ,動詞,自立,*,*,ほる,五段・ラ行,連用タ接続
ち,動詞,自立,*,*,ちる,五段・ラ行,体言接続特殊２
易,形容詞,自立,*,*,易い,形容詞・アウオ段,ガル接続
隆,名詞,固有名詞,人名,名,隆,*,*
宇田川,名詞,固有名詞,人名,姓,宇田川,*,*
さとし,名詞,固有名詞,人名,名,さとし,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
じ,助動詞,*,*,*,じ,不変化型,基本形
ま,フィラー,*,*,*,ま,*,*
和明,名詞,固有名詞,人名,名,和明,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
進める,動詞,自立,*,*,進める,一段,基本形
責任,名詞,一般,*,*,責任,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
を,助詞,格助詞,一般,*,を,*,*
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
