自民党,名詞,固有名詞,組織,*,自民党,*,*
立党,名詞,一般,*,*,立党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
式典,名詞,一般,*,*,式典,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
心,名詞,一般,*,*,心,*,*
息づかい,名詞,一般,*,*,息づかい,*,*
を,助詞,格助詞,一般,*,を,*,*
的確,名詞,形容動詞語幹,*,*,的確,*,*
に,助詞,副詞化,*,*,に,*,*
つかみ,動詞,自立,*,*,つかむ,五段・マ行,連用形
期待,名詞,サ変接続,*,*,期待,*,*
に,助詞,格助詞,一般,*,に,*,*
添っ,動詞,自立,*,*,添う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
両,接頭詞,名詞接続,*,*,両,*,*
党,名詞,一般,*,*,党,*,*
に,助詞,格助詞,一般,*,に,*,*
求め,動詞,自立,*,*,求める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!→,名詞,サ変接続,*,*,!→,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
60,名詞,数,*,*,60,*,*
