うま,形容詞,自立,*,*,うまい,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
ぎっしり,副詞,助詞類接続,*,*,ぎっしり,*,*
に,助詞,格助詞,一般,*,に,*,*
い,動詞,自立,*,*,いる,一段,連用形
がた,形容詞,非自立,*,*,がたい,形容詞・アウオ段,ガル接続
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
2,名詞,数,*,*,2,*,*
花角,名詞,固有名詞,人名,姓,花角,*,*
英世,名詞,固有名詞,人名,名,英世,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
塚田,名詞,固有名詞,人名,姓,塚田,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
選出,名詞,サ変接続,*,*,選出,*,*
),名詞,サ変接続,*,*,),*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
の,助詞,連体化,*,*,の,*,*
魅力,名詞,一般,*,*,魅力,*,*
pr,名詞,一般,*,*,pr,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
届け,名詞,一般,*,*,届け,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
花角,名詞,固有名詞,人名,姓,花角,*,*
英世,名詞,固有名詞,人名,名,英世,*,*
塚田,名詞,固有名詞,人名,姓,塚田,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
