cafesta,名詞,固有名詞,組織,*,cafesta,*,*
武井,名詞,固有名詞,人名,姓,武井,*,*
俊輔,名詞,固有名詞,人名,名,俊輔,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
takei,名詞,固有名詞,組織,*,takei,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
ディスカバースタ,名詞,一般,*,*,ディスカバースタ,*,*
現在,名詞,副詞可能,*,*,現在,*,*
35,名詞,数,*,*,35,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
当選,名詞,サ変接続,*,*,当選,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ばかり,助詞,副助詞,*,*,ばかり,*,*
の,助詞,連体化,*,*,の,*,*
爽やか,名詞,形容動詞語幹,*,*,爽やか,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
1,名詞,数,*,*,1,*,*
回生,名詞,接尾,助数詞,*,回生,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
宮路,名詞,固有名詞,人名,姓,宮路,*,*
拓馬,名詞,固有名詞,人名,姓,拓馬,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
を,助詞,格助詞,一般,*,を,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
に,助詞,格助詞,一般,*,に,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
の,助詞,連体化,*,*,の,*,*
魅力,名詞,一般,*,*,魅力,*,*
を,助詞,格助詞,一般,*,を,*,*
伝え,動詞,自立,*,*,伝える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
