cafesta,名詞,固有名詞,組織,*,cafesta,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
23,名詞,数,*,*,23,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,固有名詞,人名,名,明,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
スタ,名詞,一般,*,*,スタ,*,*
は,助詞,係助詞,*,*,は,*,*
水産,名詞,一般,*,*,水産,*,*
資源,名詞,一般,*,*,資源,*,*
を,助詞,格助詞,一般,*,を,*,*
考える,動詞,自立,*,*,考える,一段,基本形
生田,名詞,固有名詞,人名,姓,生田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
かつ,名詞,固有名詞,人名,名,かつ,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
)、,名詞,サ変接続,*,*,)、,*,*
壱岐,名詞,固有名詞,地域,一般,壱岐,*,*
市,名詞,接尾,地域,*,市,*,*
マグロ,名詞,一般,*,*,マグロ,*,*
資源,名詞,一般,*,*,資源,*,*
を,助詞,格助詞,一般,*,を,*,*
考える,動詞,自立,*,*,考える,一段,基本形
会,名詞,一般,*,*,会,*,*
中村,名詞,固有名詞,人名,姓,中村,*,*
稔,名詞,固有名詞,人名,名,稔,*,*
さん,名詞,接尾,人名,*,さん,*,*
尾形,名詞,固有名詞,人名,姓,尾形,*,*
一成,名詞,固有名詞,人名,名,一成,*,*
さん,名詞,接尾,人名,*,さん,*,*
が,助詞,格助詞,一般,*,が,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
