cafesta,名詞,固有名詞,組織,*,cafesta,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
特番,名詞,一般,*,*,特番,*,*
2014,名詞,数,*,*,2014,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
追う,動詞,自立,*,*,追う,五段・ワ行促音便,基本形
!」,名詞,サ変接続,*,*,!」,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
11,名詞,数,*,*,11,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
20,名詞,数,*,*,20,*,*
時,名詞,接尾,助数詞,*,時,*,*
大島,名詞,固有名詞,人名,姓,大島,*,*
理森,名詞,固有名詞,人名,名,理森,*,*
復興,名詞,サ変接続,*,*,復興,*,*
加速,名詞,サ変接続,*,*,加速,*,*
化,名詞,接尾,サ変接続,*,化,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
かん,名詞,一般,*,*,かん,*,*
け,助詞,終助詞,*,*,け,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
候補,名詞,一般,*,*,候補,*,*
(_,名詞,サ変接続,*,*,(_,*,*
ichirou,名詞,固有名詞,組織,*,ichirou,*,*
),名詞,サ変接続,*,*,),*,*
お,接頭詞,名詞接続,*,*,お,*,*
見逃し,名詞,一般,*,*,見逃し,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
!→,名詞,サ変接続,*,*,!→,*,*
