政策,名詞,一般,*,*,政策,*,*
で,助詞,格助詞,一般,*,で,*,*
go,名詞,固有名詞,組織,*,go,*,*
5,名詞,数,*,*,5,*,*
官房,名詞,一般,*,*,官房,*,*
副,接頭詞,名詞接続,*,*,副,*,*
長官,名詞,一般,*,*,長官,*,*
として,助詞,格助詞,連語,*,として,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
の,助詞,連体化,*,*,の,*,*
数々,名詞,副詞可能,*,*,数々,*,*
の,助詞,連体化,*,*,の,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
に,助詞,格助詞,一般,*,に,*,*
同行,名詞,サ変接続,*,*,同行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
世,名詞,一般,*,*,世,*,*
耕,名詞,一般,*,*,耕,*,*
経済,名詞,一般,*,*,経済,*,*
産,名詞,接尾,地域,*,産,*,*
大臣,名詞,一般,*,*,大臣,*,*
が,助詞,格助詞,一般,*,が,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
の,助詞,格助詞,一般,*,の,*,*
知ら,動詞,自立,*,*,知る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
ざる,助動詞,*,*,*,ぬ,特殊・ヌ,体言接続
外交,名詞,一般,*,*,外交,*,*
手腕,名詞,一般,*,*,手腕,*,*
裏話,名詞,一般,*,*,裏話,*,*
を,助詞,格助詞,一般,*,を,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
政策,名詞,一般,*,*,政策,*,*
で,助詞,格助詞,一般,*,で,*,*
go,名詞,固有名詞,組織,*,go,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
政策,名詞,一般,*,*,政策,*,*
の,助詞,連体化,*,*,の,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
...,名詞,サ変接続,*,*,...,*,*
