<翁長沖縄県知事,名詞,複合,*,*,<翁長沖縄県知事,*,*
と,助詞,格助詞,一般,*,と,*,*
面会後>二階幹事長,名詞,複合,*,*,面会後>二階幹事長,*,*
ぶらさがり,動詞,自立,*,*,ぶらさがる,五段・ラ行,連用形
会見沖縄,名詞,複合,*,*,会見沖縄,*,*
の,助詞,連体化,*,*,の,*,*
将来,名詞,副詞可能,*,*,将来,*,*
を,助詞,格助詞,一般,*,を,*,*
考え,動詞,自立,*,*,考える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
寄り添っ,動詞,自立,*,*,寄り添う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
歩ん,動詞,自立,*,*,歩む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
基本的,名詞,複合,*,*,基本的,*,*
に,助詞,副詞化,*,*,に,*,*
大事,名詞,形容動詞語幹,*,*,大事,*,*
政府,名詞,一般,*,*,政府,*,*
と,助詞,格助詞,一般,*,と,*,*
よく,副詞,一般,*,*,よく,*,*
綿密,名詞,形容動詞語幹,*,*,綿密,*,*
に,助詞,副詞化,*,*,に,*,*
打ち合わせ,名詞,一般,*,*,打ち合わせ,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
できる,動詞,非自立,*,*,できる,一段,基本形
だけ,助詞,副助詞,*,*,だけ,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
の,助詞,連体化,*,*,の,*,*
希望,名詞,サ変接続,*,*,希望,*,*
に,助詞,格助詞,一般,*,に,*,*
添える,動詞,自立,*,*,添える,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
努力,名詞,サ変接続,*,*,努力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
