当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
南関東,名詞,固有名詞,地域,一般,南関東,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
門,名詞,接尾,一般,*,門,*,*
山,名詞,一般,*,*,山,*,*
ひろあき,名詞,固有名詞,人名,名,ひろあき,*,*
南関東,名詞,固有名詞,地域,一般,南関東,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
堀内,名詞,固有名詞,人名,姓,堀内,*,*
のり子,名詞,固有名詞,人名,名,のり子,*,*
北信越,名詞,固有名詞,地域,一般,北信越,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
斎藤,名詞,固有名詞,人名,姓,斎藤,*,*
ひろあき,名詞,固有名詞,人名,名,ひろあき,*,*
北信越,名詞,固有名詞,地域,一般,北信越,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
小松,名詞,固有名詞,人名,姓,小松,*,*
ゆたか,名詞,固有名詞,人名,名,ゆたか,*,*
北信越,名詞,固有名詞,地域,一般,北信越,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
木内,名詞,固有名詞,人名,姓,木内,*,*
ひとし,名詞,固有名詞,人名,名,ひとし,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
