参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
必勝,名詞,一般,*,*,必勝,*,*
の,助詞,連体化,*,*,の,*,*
広報,名詞,サ変接続,*,*,広報,*,*
体制,名詞,一般,*,*,体制,*,*
を,助詞,格助詞,一般,*,を,*,*
構築,名詞,サ変接続,*,*,構築,*,*
:,名詞,サ変接続,*,*,:,*,*
木村,名詞,固有名詞,人名,姓,木村,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
広報,名詞,サ変接続,*,*,広報,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総理,名詞,一般,*,*,総理,*,*
が,助詞,格助詞,一般,*,が,*,*
第,接頭詞,数接続,*,*,第,*,*
三,名詞,数,*,*,三,*,*
次,名詞,接尾,助数詞,*,次,*,*
改造,名詞,サ変接続,*,*,改造,*,*
内閣,名詞,一般,*,*,内閣,*,*
の,助詞,連体化,*,*,の,*,*
目玉,名詞,一般,*,*,目玉,*,*
政策,名詞,一般,*,*,政策,*,*
として,助詞,格助詞,連語,*,として,*,*
打ち出し,動詞,自立,*,*,打ち出す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
一,名詞,数,*,*,一,*,*
億,名詞,数,*,*,億,*,*
総,接頭詞,名詞接続,*,*,総,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
社会,名詞,一般,*,*,社会,*,*
..,名詞,サ変接続,*,*,..,*,*
