全国,名詞,一般,*,*,全国,*,*
で,助詞,格助詞,一般,*,で,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
頑張れ,動詞,自立,*,*,頑張る,五段・ラ行,命令ｅ
!」,名詞,サ変接続,*,*,!」,*,*
と,助詞,並立助詞,*,*,と,*,*
大勢,名詞,一般,*,*,大勢,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,動詞,自立,*,*,集まる,五段・ラ行,連用形
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
本当に,副詞,一般,*,*,本当に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
達,名詞,接尾,一般,*,達,*,*
は,助詞,係助詞,*,*,は,*,*
国難,名詞,一般,*,*,国難,*,*
を,助詞,格助詞,一般,*,を,*,*
突破,名詞,サ変接続,*,*,突破,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べく,助動詞,*,*,*,べし,文語・ベシ,連用形
最後,名詞,一般,*,*,最後,*,*
まで,助詞,副助詞,*,*,まで,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,未然形
させ,動詞,接尾,*,*,させる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
どうか,副詞,一般,*,*,どうか,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
...,名詞,サ変接続,*,*,...,*,*
