当確,名詞,一般,*,*,当確,*,*
選挙区,名詞,複合,*,*,選挙区,*,*
宮崎1区,名詞,複合,*,*,宮崎1区,*,*
たけ,動詞,自立,*,*,たける,一段,連用形
い,動詞,非自立,*,*,いる,一段,連用形
俊輔(,名詞,複合,*,*,俊輔(,*,*
_takei,名詞,複合,*,*,_takei,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
宮崎2区,名詞,複合,*,*,宮崎2区,*,*
江藤拓,名詞,複合,*,*,江藤拓,*,*
宮崎3区,名詞,複合,*,*,宮崎3区,*,*
ふる,動詞,自立,*,*,ふる,五段・ラ行,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
わ,助詞,終助詞,*,*,わ,*,*
よし,副詞,一般,*,*,よし,*,*
ひ,動詞,自立,*,*,ひる,一段,連用形
さ(nhk,名詞,複合,*,*,さ(nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
)感謝,名詞,複合,*,*,)感謝,*,*
衆院選,名詞,複合,*,*,衆院選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
