本日,名詞,副詞可能,*,*,本日,*,*
1,名詞,数,*,*,1,*,*
本,名詞,接尾,助数詞,*,本,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
特番,名詞,一般,*,*,特番,*,*
新,接頭詞,名詞接続,*,*,新,*,*
役員,名詞,一般,*,*,役員,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
勉,名詞,固有名詞,人名,名,勉,*,*
国会,名詞,一般,*,*,国会,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
臨時,名詞,一般,*,*,臨時,*,*
国会,名詞,一般,*,*,国会,*,*
へ,助詞,格助詞,一般,*,へ,*,*
臨む,動詞,自立,*,*,臨む,五段・マ行,基本形
決意,名詞,サ変接続,*,*,決意,*,*
を,助詞,格助詞,一般,*,を,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
!(,名詞,サ変接続,*,*,!(,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
:,名詞,サ変接続,*,*,:,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
勉,名詞,固有名詞,人名,名,勉,*,*
国会,名詞,一般,*,*,国会,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
司会,名詞,サ変接続,*,*,司会,*,*
:,名詞,サ変接続,*,*,:,*,*
金子,名詞,固有名詞,人名,姓,金子,*,*
めぐみ,名詞,固有名詞,人名,名,めぐみ,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
jimin,名詞,固有名詞,組織,*,jimin,*,*
