政治,名詞,一般,*,*,政治,*,*
女子,名詞,一般,*,*,女子,*,*
集まれ,動詞,自立,*,*,集まれる,一段,連用形
!】,名詞,サ変接続,*,*,!】,*,*
党,名詞,一般,*,*,党,*,*
女性,名詞,一般,*,*,女性,*,*
局,名詞,接尾,一般,*,局,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
勉強,名詞,サ変接続,*,*,勉強,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
女性,名詞,一般,*,*,女性,*,*
を,助詞,格助詞,一般,*,を,*,*
応援,名詞,サ変接続,*,*,応援,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
!」,名詞,サ変接続,*,*,!」,*,*
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
月末,名詞,副詞可能,*,*,月末,*,*
金曜日,名詞,副詞可能,*,*,金曜日,*,*
の,助詞,連体化,*,*,の,*,*
プレミアム,名詞,一般,*,*,プレミアム,*,*
フライデー,名詞,一般,*,*,フライデー,*,*
に,助詞,格助詞,一般,*,に,*,*
政治,名詞,一般,*,*,政治,*,*
ワークショップ,名詞,一般,*,*,ワークショップ,*,*
プレミアムウィメンズクラブ,名詞,固有名詞,一般,*,プレミアムウィメンズクラブ,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
本日,名詞,副詞可能,*,*,本日,*,*
募集,名詞,サ変接続,*,*,募集,*,*
開始,名詞,サ変接続,*,*,開始,*,*
!,名詞,サ変接続,*,*,!,*,*
締切,名詞,一般,*,*,締切,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
17,名詞,数,*,*,17,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
...,名詞,サ変接続,*,*,...,*,*
