当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
/,名詞,サ変接続,*,*,/,*,*
南関東,名詞,固有名詞,地域,一般,南関東,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
木村,名詞,固有名詞,人名,姓,木村,*,*
てつ,名詞,固有名詞,人名,名,てつ,*,*
や,助詞,並立助詞,*,*,や,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
8,名詞,数,*,*,8,*,*
区,名詞,接尾,助数詞,*,区,*,*
み,動詞,自立,*,*,みる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
に,助詞,格助詞,一般,*,に,*,*
英弘,名詞,固有名詞,人名,名,英弘,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
h,名詞,固有名詞,組織,*,h,*,*
)(,名詞,サ変接続,*,*,)(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
