明日,名詞,副詞可能,*,*,明日,*,*
(,名詞,サ変接続,*,*,(,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
20,名詞,数,*,*,20,*,*
),名詞,サ変接続,*,*,),*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
へ,助詞,格助詞,一般,*,へ,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
~,名詞,サ変接続,*,*,~,*,*
千,名詞,数,*,*,千,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
グリーン,名詞,一般,*,*,グリーン,*,*
ベルト,名詞,一般,*,*,ベルト,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
岩見沢,名詞,固有名詞,地域,一般,岩見沢,*,*
駅東,名詞,固有名詞,地域,一般,駅東,*,*
市民,名詞,一般,*,*,市民,*,*
広場,名詞,一般,*,*,広場,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~,名詞,サ変接続,*,*,~,*,*
札幌,名詞,固有名詞,地域,一般,札幌,*,*
駅,名詞,接尾,地域,*,駅,*,*
南口,名詞,一般,*,*,南口,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
創成川,名詞,固有名詞,一般,*,創成川,*,*
公園,名詞,一般,*,*,公園,*,*
狸,名詞,一般,*,*,狸,*,*
二,名詞,数,*,*,二,*,*
条,名詞,接尾,助数詞,*,条,*,*
広場,名詞,一般,*,*,広場,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
札幌パークホテル,名詞,固有名詞,組織,*,札幌パークホテル,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
