伊勢,名詞,固有名詞,地域,一般,伊勢,*,*
志摩,名詞,固有名詞,地域,一般,志摩,*,*
(,名詞,サ変接続,*,*,(,*,*
三重,名詞,固有名詞,地域,一般,三重,*,*
県,名詞,接尾,地域,*,県,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
決定,名詞,サ変接続,*,*,決定,*,*
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
サミット,名詞,一般,*,*,サミット,*,*
:,名詞,サ変接続,*,*,:,*,*
(,名詞,サ変接続,*,*,(,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
),名詞,サ変接続,*,*,),*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総理,名詞,一般,*,*,総理,*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
主要,名詞,形容動詞語幹,*,*,主要,*,*
国,名詞,接尾,一般,*,国,*,*
首脳,名詞,一般,*,*,首脳,*,*
会議,名詞,サ変接続,*,*,会議,*,*
(,名詞,サ変接続,*,*,(,*,*
サミット,名詞,一般,*,*,サミット,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
三重,名詞,固有名詞,地域,一般,三重,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
伊勢,名詞,固有名詞,地域,一般,伊勢,*,*
志摩,名詞,固有名詞,地域,一般,志摩,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大小,名詞,一般,*,*,大小,*,*
の,助詞,連体化,*,*,の,*,*
島,名詞,一般,*,*,島,*,*
...,名詞,サ変接続,*,*,...,*,*
