富山,名詞,固有名詞,地域,一般,富山,*,*
県,名詞,接尾,地域,*,県,*,*
ふるさと,名詞,一般,*,*,ふるさと,*,*
フェア,名詞,一般,*,*,フェア,*,*
開催,名詞,サ変接続,*,*,開催,*,*
1,名詞,数,*,*,1,*,*
本日,名詞,副詞可能,*,*,本日,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
富山,名詞,固有名詞,地域,一般,富山,*,*
県,名詞,接尾,地域,*,県,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
米,名詞,固有名詞,地域,国,米,*,*
新,接頭詞,名詞接続,*,*,新,*,*
品種,名詞,一般,*,*,品種,*,*
富,名詞,一般,*,*,富,*,*
富,名詞,一般,*,*,富,*,*
富,名詞,一般,*,*,富,*,*
(,名詞,サ変接続,*,*,(,*,*
ふふふ,感動詞,*,*,*,ふふふ,*,*
)」,名詞,サ変接続,*,*,)」,*,*
や,助詞,並立助詞,*,*,や,*,*
ます,名詞,一般,*,*,ます,*,*
寿司,名詞,一般,*,*,寿司,*,*
等,名詞,接尾,一般,*,等,*,*
キト,名詞,固有名詞,地域,一般,キト,*,*
キト,名詞,固有名詞,地域,一般,キト,*,*
(,名詞,サ変接続,*,*,(,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
弁,名詞,接尾,一般,*,弁,*,*
で,助詞,格助詞,一般,*,で,*,*
新鮮,名詞,形容動詞語幹,*,*,新鮮,*,*
),名詞,サ変接続,*,*,),*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
農水,名詞,固有名詞,組織,*,農水,*,*
産物,名詞,一般,*,*,産物,*,*
が,助詞,格助詞,一般,*,が,*,*
揃い,動詞,自立,*,*,揃う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
県,名詞,接尾,地域,*,県,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
キト,名詞,固有名詞,地域,一般,キト,*,*
キト,名詞,固有名詞,地域,一般,キト,*,*
...,名詞,サ変接続,*,*,...,*,*
