無責任,名詞,形容動詞語幹,*,*,無責任,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
民,名詞,一般,*,*,民,*,*
進,名詞,固有名詞,人名,名,進,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
野合,名詞,サ変接続,*,*,野合,*,*
と,助詞,格助詞,引用,*,と,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
仕方,名詞,ナイ形容詞語幹,*,*,仕方,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
菅,名詞,固有名詞,人名,姓,菅,*,*
義,名詞,固有名詞,人名,名,義,*,*
偉,形容詞,自立,*,*,偉い,形容詞・アウオ段,ガル接続
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
で,助詞,格助詞,一般,*,で,*,*
訴える,動詞,自立,*,*,訴える,一段,基本形
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
菅,名詞,固有名詞,人名,姓,菅,*,*
義,名詞,固有名詞,人名,名,義,*,*
偉,形容詞,自立,*,*,偉い,形容詞・アウオ段,ガル接続
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
は,助詞,係助詞,*,*,は,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
市内,名詞,一般,*,*,市内,*,*
を,助詞,格助詞,一般,*,を,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県,名詞,接尾,地域,*,県,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
に,助詞,格助詞,一般,*,に,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
三,名詞,数,*,*,三,*,*
...,名詞,サ変接続,*,*,...,*,*
