わか,形容詞,自立,*,*,わかい,形容詞・アウオ段,ガル接続
さ勝候補,名詞,複合,*,*,さ勝候補,*,*
の,助詞,連体化,*,*,の,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
衆議院東京10区補欠選挙,名詞,複合,*,*,衆議院東京10区補欠選挙,*,*
始まる,動詞,自立,*,*,始まる,五段・ラ行,基本形
わか,形容詞,自立,*,*,わかい,形容詞・アウオ段,ガル接続
さ候補,名詞,複合,*,*,さ候補,*,*
は,助詞,係助詞,*,*,は,*,*
公正,名詞,形容動詞語幹,*,*,公正,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
クリーン,名詞,形容動詞語幹,*,*,クリーン,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
社会,名詞,一般,*,*,社会,*,*
汗水,名詞,一般,*,*,汗水,*,*
流し,動詞,自立,*,*,流す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
働く,動詞,自立,*,*,働く,五段・カ行イ音便,基本形
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
報わ,動詞,自立,*,*,報う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
豊島,名詞,固有名詞,人名,姓,豊島,*,*
練馬,名詞,固有名詞,地域,一般,練馬,*,*
から,助詞,格助詞,一般,*,から,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
を,助詞,格助詞,一般,*,を,*,*
変える,動詞,自立,*,*,変える,一段,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
が,助詞,格助詞,一般,*,が,*,*
変われ,動詞,自立,*,*,変わる,五段・ラ行,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
が,助詞,格助詞,一般,*,が,*,*
変わる,動詞,自立,*,*,変わる,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳細→...,名詞,複合,*,*,詳細→...,*,*
