cafesta,名詞,固有名詞,組織,*,cafesta,*,*
1,名詞,数,*,*,1,*,*
/,名詞,サ変接続,*,*,/,*,*
26,名詞,数,*,*,26,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
時,名詞,接尾,助数詞,*,時,*,*
50,名詞,数,*,*,50,*,*
分,名詞,接尾,助数詞,*,分,*,*
~,名詞,サ変接続,*,*,~,*,*
竹本,名詞,固有名詞,人名,姓,竹本,*,*
直一,名詞,固有名詞,人名,名,直一,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
議員,名詞,一般,*,*,議員,*,*
による,助詞,格助詞,連語,*,による,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
は,助詞,係助詞,*,*,は,*,*
2025,名詞,数,*,*,2025,*,*
年,名詞,接尾,助数詞,*,年,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
博覧,名詞,サ変接続,*,*,博覧,*,*
会,名詞,接尾,一般,*,会,*,*
招致,名詞,サ変接続,*,*,招致,*,*
活動,名詞,サ変接続,*,*,活動,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
2025,名詞,数,*,*,2025,*,*
年,名詞,接尾,助数詞,*,年,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
万博,名詞,一般,*,*,万博,*,*
誘致,名詞,サ変接続,*,*,誘致,*,*
推進,名詞,サ変接続,*,*,推進,*,*
本部,名詞,一般,*,*,本部,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
の,助詞,連体化,*,*,の,*,*
竹本,名詞,固有名詞,人名,姓,竹本,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,並立助詞,*,*,と,*,*
松,名詞,一般,*,*,松,*,*
...,名詞,サ変接続,*,*,...,*,*
