榊原,名詞,固有名詞,人名,姓,榊原,*,*
定,名詞,固有名詞,人名,名,定,*,*
征,名詞,サ変接続,*,*,征,*,*
経済,名詞,一般,*,*,経済,*,*
団体,名詞,一般,*,*,団体,*,*
連合,名詞,サ変接続,*,*,連合,*,*
会,名詞,接尾,一般,*,会,*,*
会長,名詞,一般,*,*,会長,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
第,接頭詞,数接続,*,*,第,*,*
82,名詞,数,*,*,82,*,*
回,名詞,接尾,助数詞,*,回,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
"_,名詞,サ変接続,*,*,"_,*,*
y,名詞,一般,*,*,y,*,*
:,名詞,サ変接続,*,*,:,*,*
経団連,名詞,固有名詞,組織,*,経団連,*,*
榊原,名詞,固有名詞,地域,一般,榊原,*,*
会長,名詞,一般,*,*,会長,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
",名詞,サ変接続,*,*,",*,*
