国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
vol,名詞,一般,*,*,vol,*,*
2,名詞,数,*,*,2,*,*
!】,名詞,サ変接続,*,*,!】,*,*
政策,名詞,一般,*,*,政策,*,*
パンフレット,名詞,一般,*,*,パンフレット,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
vol,名詞,一般,*,*,vol,*,*
2,名詞,数,*,*,2,*,*
が,助詞,格助詞,一般,*,が,*,*
完成,名詞,サ変接続,*,*,完成,*,*
!,名詞,サ変接続,*,*,!,*,*
前回,名詞,一般,*,*,前回,*,*
に,助詞,格助詞,一般,*,に,*,*
引き続き,動詞,自立,*,*,引き続く,五段・カ行イ音便,連用形
マンガ,名詞,一般,*,*,マンガ,*,*
は,助詞,係助詞,*,*,は,*,*
もちろん,副詞,一般,*,*,もちろん,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
わかり,動詞,自立,*,*,わかる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
解説,名詞,サ変接続,*,*,解説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ページ,名詞,一般,*,*,ページ,*,*
や,助詞,並立助詞,*,*,や,*,*
若手,名詞,一般,*,*,若手,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,並立助詞,*,*,と,*,*
大学生,名詞,一般,*,*,大学生,*,*
の,助詞,連体化,*,*,の,*,*
座談,名詞,サ変接続,*,*,座談,*,*
会,名詞,接尾,一般,*,会,*,*
など,助詞,副助詞,*,*,など,*,*
盛りだくさん,名詞,一般,*,*,盛りだくさん,*,*
の,助詞,連体化,*,*,の,*,*
内容,名詞,一般,*,*,内容,*,*
に,助詞,格助詞,一般,*,に,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
青年,名詞,一般,*,*,青年,*,*
局,名詞,接尾,一般,*,局,*,*
