ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
会議,名詞,サ変接続,*,*,会議,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
信太郎,名詞,固有名詞,人名,名,信太郎,*,*
議員,名詞,一般,*,*,議員,*,*
&,名詞,サ変接続,*,*,&,*,*
石川,名詞,固有名詞,人名,姓,石川,*,*
昭,名詞,固有名詞,人名,名,昭,*,*
政,名詞,一般,*,*,政,*,*
議員,名詞,一般,*,*,議員,*,*
が,接続詞,*,*,*,が,*,*
降臨,名詞,サ変接続,*,*,降臨,*,*
!】,名詞,サ変接続,*,*,!】,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
より,助詞,格助詞,一般,*,より,*,*
!,名詞,サ変接続,*,*,!,*,*
2,名詞,数,*,*,2,*,*
日間,名詞,接尾,助数詞,*,日間,*,*
にわたり,助詞,格助詞,連語,*,にわたり,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
会議,名詞,サ変接続,*,*,会議,*,*
2017,名詞,数,*,*,2017,*,*
!,名詞,サ変接続,*,*,!,*,*
エンディング,名詞,一般,*,*,エンディング,*,*
は,助詞,係助詞,*,*,は,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
議員,名詞,一般,*,*,議員,*,*
石川,名詞,固有名詞,地域,一般,石川,*,*
議員,名詞,一般,*,*,議員,*,*
そして,接続詞,*,*,*,そして,*,*
本日,名詞,副詞可能,*,*,本日,*,*
アシスタント,名詞,一般,*,*,アシスタント,*,*
を,助詞,格助詞,一般,*,を,*,*
務め,動詞,自立,*,*,務める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
木村,名詞,固有名詞,人名,姓,木村,*,*
綾乃,名詞,固有名詞,人名,名,綾乃,*,*
さん,名詞,接尾,人名,*,さん,*,*
で,助詞,格助詞,一般,*,で,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
