cafesta,名詞,固有名詞,組織,*,cafesta,*,*
1,名詞,数,*,*,1,*,*
/,名詞,サ変接続,*,*,/,*,*
29,名詞,数,*,*,29,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,一般,*,*,明,*,*
(),名詞,サ変接続,*,*,(),*,*
の,助詞,連体化,*,*,の,*,*
月曜,名詞,副詞可能,*,*,月曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
エピソード,名詞,一般,*,*,エピソード,*,*
ll,名詞,一般,*,*,ll,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ー,名詞,一般,*,*,ー,*,*
ずん,助動詞,*,*,*,ぬ,特殊・ヌ,仮定形
l,名詞,一般,*,*,l,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
は,助詞,係助詞,*,*,は,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
ジャーナリスト,名詞,一般,*,*,ジャーナリスト,*,*
の,助詞,連体化,*,*,の,*,*
堀,名詞,固有名詞,人名,姓,堀,*,*
潤,名詞,固有名詞,人名,名,潤,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,並立助詞,*,*,と,*,*
川野,名詞,固有名詞,人名,姓,川野,*,*
まみ,名詞,固有名詞,人名,名,まみ,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
迎,名詞,固有名詞,地域,一般,迎,*,*
...,名詞,サ変接続,*,*,...,*,*
