参議院,名詞,固有名詞,組織,*,参議院,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
明日,名詞,副詞可能,*,*,明日,*,*
16,名詞,数,*,*,16,*,*
時,名詞,接尾,助数詞,*,時,*,*
より,助詞,格助詞,一般,*,より,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
みなさま,名詞,代名詞,一般,*,みなさま,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,名詞,一般,*,*,運び,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
場所,名詞,一般,*,*,場所,*,*
:,名詞,サ変接続,*,*,:,*,*
浅草,名詞,固有名詞,地域,一般,浅草,*,*
雷門,名詞,一般,*,*,雷門,*,*
前,名詞,副詞可能,*,*,前,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
世,名詞,一般,*,*,世,*,*
耕,名詞,一般,*,*,耕,*,*
弘,名詞,固有名詞,地域,一般,弘,*,*
成,名詞,固有名詞,地域,一般,成,*,*
経済,名詞,一般,*,*,経済,*,*
産業,名詞,一般,*,*,産業,*,*
大臣,名詞,一般,*,*,大臣,*,*
青山,名詞,固有名詞,人名,姓,青山,*,*
繁,名詞,固有名詞,人名,名,繁,*,*
晴,名詞,一般,*,*,晴,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
正久,名詞,固有名詞,人名,名,正久,*,*
副,接頭詞,名詞接続,*,*,副,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
山谷,名詞,固有名詞,人名,姓,山谷,*,*
えり子,名詞,固有名詞,人名,名,えり子,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
橋本,名詞,固有名詞,人名,姓,橋本,*,*
聖子,名詞,固有名詞,人名,名,聖子,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
会長,名詞,一般,*,*,会長,*,*
