cafesta,名詞,一般,*,*,cafesta,*,*
1,名詞,数,*,*,1,*,*
11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
~,名詞,サ変接続,*,*,~,*,*
今枝,名詞,固有名詞,人名,姓,今枝,*,*
宗,名詞,固有名詞,人名,姓,宗,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
による,助詞,格助詞,連語,*,による,*,*
(_,名詞,サ変接続,*,*,(_,*,*
soichiro,名詞,一般,*,*,soichiro,*,*
)「,名詞,サ変接続,*,*,)「,*,*
イマトーーク,名詞,一般,*,*,イマトーーク,*,*
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
介護,名詞,サ変接続,*,*,介護,*,*
を,助詞,格助詞,一般,*,を,*,*
変える,動詞,自立,*,*,変える,一段,基本形
若き,形容詞,自立,*,*,若い,形容詞・アウオ段,体言接続
挑戦,名詞,サ変接続,*,*,挑戦,*,*
者,名詞,接尾,一般,*,者,*,*
荒井,名詞,固有名詞,人名,姓,荒井,*,*
美佳,名詞,固有名詞,人名,名,美佳,*,*
さん,名詞,接尾,人名,*,さん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
♪,名詞,サ変接続,*,*,♪,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
動,名詞,一般,*,*,動,*,*
