cafesta,名詞,固有名詞,組織,*,cafesta,*,*
もうすぐ,副詞,一般,*,*,もうすぐ,*,*
放送,名詞,サ変接続,*,*,放送,*,*
開始,名詞,サ変接続,*,*,開始,*,*
!,名詞,サ変接続,*,*,!,*,*
本日,名詞,副詞可能,*,*,本日,*,*
18,名詞,数,*,*,18,*,*
時半,名詞,接尾,助数詞,*,時半,*,*
~,名詞,サ変接続,*,*,~,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
の,助詞,連体化,*,*,の,*,*
直滑降,名詞,一般,*,*,直滑降,*,*
ストリーム,名詞,一般,*,*,ストリーム,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
島尻,名詞,固有名詞,人名,姓,島尻,*,*
安,名詞,固有名詞,人名,名,安,*,*
伊,名詞,固有名詞,地域,国,伊,*,*
子,名詞,接尾,一般,*,子,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
北方,名詞,一般,*,*,北方,*,*
大臣,名詞,一般,*,*,大臣,*,*
&,名詞,サ変接続,*,*,&,*,*
馳浩文,名詞,一般,*,*,馳浩文,*,*
部,名詞,接尾,一般,*,部,*,*
科学,名詞,一般,*,*,科学,*,*
大臣,名詞,一般,*,*,大臣,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ただ今,名詞,一般,*,*,ただ今,*,*
歌,名詞,接尾,一般,*,歌,*,*
の,助詞,連体化,*,*,の,*,*
リハーサル,名詞,一般,*,*,リハーサル,*,*
中,名詞,接尾,副詞可能,*,中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
♪→,名詞,サ変接続,*,*,♪→,*,*
