追加,名詞,サ変接続,*,*,追加,*,*
拡散希望,名詞,複合,*,*,拡散希望,*,*
6/29(木),名詞,複合,*,*,6/29(木),*,*
の,助詞,連体化,*,*,の,*,*
街頭演説会情報,名詞,複合,*,*,街頭演説会情報,*,*
を,助詞,格助詞,一般,*,を,*,*
追加,名詞,サ変接続,*,*,追加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
選挙戦,名詞,複合,*,*,選挙戦,*,*
も,助詞,係助詞,*,*,も,*,*
残す,動詞,自立,*,*,残す,五段・サ行,基本形
ところあと3日,名詞,複合,*,*,ところあと3日,*,*
期日,名詞,一般,*,*,期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
投票,名詞,サ変接続,*,*,投票,*,*
も,助詞,係助詞,*,*,も,*,*
始まっ,動詞,自立,*,*,始まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
力強い,形容詞,自立,*,*,力強い,形容詞・アウオ段,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(3)加藤,名詞,複合,*,*,(3)加藤,*,*
こうじ,動詞,自立,*,*,こうじる,一段,連用形
高橋めぐみ,名詞,複合,*,*,高橋めぐみ,*,*
しばざき幹男...,名詞,複合,*,*,しばざき幹男...,*,*
