12,名詞,数,*,*,12,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
ただ今,名詞,一般,*,*,ただ今,*,*
平内,名詞,固有名詞,人名,姓,平内,*,*
閣府副,名詞,一般,*,*,閣府副,*,*
大臣,名詞,一般,*,*,大臣,*,*
と,助詞,並立助詞,*,*,と,*,*
丹羽,名詞,固有名詞,地域,一般,丹羽,*,*
文科,名詞,一般,*,*,文科,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
が,助詞,格助詞,一般,*,が,*,*
bar,名詞,一般,*,*,bar,*,*
スタ,名詞,一般,*,*,スタ,*,*
に,助詞,格助詞,一般,*,に,*,*
来店,名詞,サ変接続,*,*,来店,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
是非,名詞,サ変接続,*,*,是非,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
12,名詞,数,*,*,12,*,*
sta,名詞,固有名詞,組織,*,sta,*,*
